1.2538403272629	0.00016289230552502
1.2540646791458	3.6217315937392e-05
1.2542891502380	-8.7741398601793e-05
1.2545135021210	-0.00020451132149901
1.2547378540039	-0.00030996400164440
1.2549622058868	-0.00040047510992736
1.2551866769791	-0.00047311163507402
1.2554110288620	-0.00052578456234187
1.2556353807449	-0.00055731501197442
1.2558597326279	-0.00056744640460238
1.2560842037201	-0.00055686861742288
1.2563085556030	-0.00052723434055224
1.2565329074860	-0.00048107211478055
1.2567572593689	-0.00042155862320215
1.2569817304611	-0.00035225530155003
1.2572060823441	-0.00027694957680069
1.2574304342270	-0.00019959341443609
1.2576547861099	-0.00012418061669450
1.2578792572021	-5.4457304941025e-05
1.2581036090851	6.4247651607729e-06
1.2583279609680	5.6093093007803e-05
1.2585523128510	9.2913476692047e-05
1.2587766647339	0.00011590102803893
1.2590011358261	0.00012478558346629
1.2592254877090	0.00012019588029943
1.2594498395920	0.00010372012911830
1.2596741914749	7.7693301136605e-05
1.2598986625671	4.4850603444502e-05
1.2601230144501	8.1148564277100e-06
1.2603473663330	-2.9412371077342e-05
1.2605717182159	-6.4463907619938e-05
1.2607961893082	-9.3839611508884e-05
1.2610205411911	-0.00011479633394629
1.2612448930740	-0.00012531924585346
1.2614692449570	-0.00012411775242072
1.2616937160492	-0.00011049401655328
1.2619180679321	-8.4343606431503e-05
1.2621424198151	-4.6332344936673e-05
1.2623667716980	1.9715971575351e-06
1.2625912427902	5.8216857723892e-05
1.2628155946732	0.00011957799142692
1.2630399465561	0.00018301222007722
1.2632642984390	0.00024533981923014
1.2634887695312	0.00030327285639942
1.2637131214142	0.00035357609158382
1.2639374732971	0.00039335680776276
1.2641618251801	0.00042030724580400
1.2643862962723	0.00043278242810629
1.2646106481552	0.00042979195131920
1.2648350000381	0.00041104640695266
1.2650593519211	0.00037705665454268
1.2652838230133	0.00032914921757765
1.2655081748962	0.00026932783657685
1.2657325267792	0.00020008449791931
1.2659568786621	0.00012429799244273
1.2661813497543	4.5191958633950e-05
1.2664057016373	-3.3807635190897e-05
1.2666300535202	-0.00010937468323391
1.2668544054031	-0.00017858520732261
1.2670787572861	-0.00023902169778012
1.2673032283783	-0.00028870330424979
1.2675275802612	-0.00032607463072054
1.2677519321442	-0.00035019853385165
1.2679762840271	-0.00036100205034018
1.2682007551193	-0.00035929604200646
1.2684251070023	-0.00034650962334126
1.2686494588852	-0.00032439210917801
1.2688738107681	-0.00029494287446141
1.2690982818604	-0.00026051493478008
1.2693226337433	-0.00022379143047146
1.2695469856262	-0.00018747312424239
1.2697713375092	-0.00015387318853755
1.2699958086014	-0.00012474265531637
1.2702201604843	-0.00010138003563043
1.2704445123672	-8.4747633081861e-05
1.2706688642502	-7.5341777119320e-05
1.2708933353424	-7.2916162025649e-05
1.2711176872253	-7.6391210313886e-05
1.2713420391083	-8.4098093793727e-05
1.2715663909912	-9.4130133220460e-05
1.2717908620834	-0.00010447789827595
1.2720152139664	-0.00011292853014311
1.2722395658493	-0.00011703230848070
1.2724639177322	-0.00011437403009040
1.2726883888245	-0.00010301145812264
1.2729127407074	-8.1725498603191e-05
1.2731370925903	-4.9936486902880e-05
1.2733614444733	-7.5194766395725e-06
1.2735859155655	4.5164812036091e-05
1.2738102674484	0.00010701343126129
1.2740346193314	0.00017600369756110
1.2742589712143	0.00024934179964475
1.2744834423065	0.00032383686630055
1.2747077941895	0.00039618503069505
1.2749321460724	0.00046301059774123
1.2751564979553	0.00052082812180743
1.2753808498383	0.00056617677910253
1.2756053209305	0.00059595372295007
1.2758296728134	0.00060773454606533
1.2760540246964	0.00059989857254550
1.2762783765793	0.00057160697178915
1.2765028476715	0.00052281003445387
1.2767271995544	0.00045434929779731
1.2769515514374	0.00036803603870794
1.2771759033203	0.00026657342095859
1.2774003744125	0.00015334834461100
1.2776247262955	3.2236108381767e-05
1.2778490781784	-9.2507878434844e-05
1.2780734300613	-0.00021634722361341
1.2782979011536	-0.00033466517925262
1.2785222530365	-0.00044305759365670
1.2787466049194	-0.00053759559523314
1.2789709568024	-0.00061497051501647
1.2791954278946	-0.00067256018519402
1.2794197797775	-0.00070851226337254
1.2796441316605	-0.00072186865145341
1.2798684835434	-0.00071265734732151
1.2800929546356	-0.00068187923170626
1.2803173065186	-0.00063139834674075
1.2805416584015	-0.00056379992747679
1.2807660102844	-0.00048225265345536
1.2809904813766	-0.00039035995723680
1.2812148332596	-0.00029198377160355
1.2814391851425	-0.00019105659157503
1.2816635370255	-9.1405585408211e-05
1.2818880081177	3.4155527828261e-06
1.2821123600006	9.0302550233901e-05
1.2823367118835	0.00016676154336892
1.2825610637665	0.00023100094404072
1.2827855348587	0.00028193654725328
1.2830098867416	0.00031916319858283
1.2832342386246	0.00034295587101951
1.2834585905075	0.00035428305272944
1.2836829423904	0.00035474149626680
1.2839074134827	0.00034636430791579
1.2841317653656	0.00033137967693619
1.2843561172485	0.00031204856350087
1.2845804691315	0.00029061030363664
1.2848049402237	0.00026922690449283
1.2850292921066	0.00024981377646327
1.2852536439896	0.00023379713820759
1.2854779958725	0.00022196657664608
1.2857024669647	0.00021452379587572
1.2859268188477	0.00021123552869540
1.2861511707306	0.00021150409884285
1.2863755226135	0.00021429578191601
1.2865999937057	0.00021806995209772
1.2868243455887	0.00022088801779319
1.2870486974716	0.00022070166596677
1.2872730493546	0.00021563227346633
1.2874975204468	0.00020407843112480
1.2877218723297	0.00018469228234608
1.2879462242126	0.00015640507626813
1.2881705760956	0.00011859631922562
1.2883950471878	7.1298243710771e-05
1.2886193990707	1.5256242477335e-05
1.2888437509537	-4.8192436224781e-05
1.2890681028366	-0.00011727757373592
1.2892925739288	-0.00018984430062119
1.2895169258118	-0.00026331606204621
1.2897412776947	-0.00033473523217253
1.2899656295776	-0.00040097901364788
1.2901901006699	-0.00045905931619927
1.2904144525528	-0.00050632620695978
1.2906388044357	-0.00054051022743806
1.2908631563187	-0.00055971887195483
1.2910876274109	-0.00056253548245877
1.2913119792938	-0.00054821989033371
1.2915363311768	-0.00051686010556296
1.2917606830597	-0.00046935066347942
1.2919850349426	-0.00040723726851866
1.2922095060349	-0.00033258346957155
1.2924338579178	-0.00024794222554192
1.2926582098007	-0.00015635446470696
1.2928825616837	-6.1235987232067e-05
1.2931070327759	3.3870586776175e-05
1.2933313846588	0.00012555484136101
1.2935557365417	0.00021067864145152
1.2937800884247	0.00028640904929489
1.2940045595169	0.00035027464036830
1.2942289113998	0.00040032743709162
1.2944532632828	0.00043533695861697
1.2946776151657	0.00045486731687561
1.2949020862579	0.00045918754767627
1.2951264381409	0.00044912379235029
1.2953507900238	0.00042599282460287
1.2955751419067	0.00039162521716207
1.2957996129990	0.00034835020778701
1.2960239648819	0.00029883749084547
1.2962483167648	0.00024584378115833
1.2964726686478	0.00019200898532290
1.2966971397400	0.00013977530761622
1.2969214916229	9.1356756456662e-05
1.2971458435059	4.8644778871676e-05
1.2973701953888	1.3047065294813e-05
1.2975946664810	-1.4626823940489e-05
1.2978190183640	-3.4147247788496e-05
1.2980433702469	-4.5764754759148e-05
1.2982677221298	-5.0150531023974e-05
1.2984921932220	-4.8411613533972e-05
1.2987165451050	-4.2083011067007e-05
1.2989408969879	-3.2996274967445e-05
1.2991652488708	-2.3059743398335e-05
1.2993897199631	-1.4088937859924e-05
1.2996140718460	-7.7600479926332e-06
1.2998384237289	-5.6048138503684e-06
1.3000627756119	-8.9190671133110e-06
1.3002871274948	-1.8582408301882e-05
1.3005115985870	-3.4924039937323e-05
1.3007359504700	-5.7739907788346e-05
1.3009603023529	-8.6402753368020e-05
1.3011846542358	-0.00011991903011221
1.3014091253281	-0.00015689163410570
1.3016334772110	-0.00019551091827452
1.3018578290939	-0.00023369872360490
1.3020821809769	-0.00026935595087707
1.3023066520691	-0.00030053037335165
1.3025310039520	-0.00032541085965931
1.3027553558350	-0.00034226939897053
1.3029797077179	-0.00034954387228936
1.3032041788101	-0.00034608336864039
1.3034285306931	-0.00033136460115202
1.3036528825760	-0.00030549481743947
1.3038772344589	-0.00026904151309282
1.3041017055511	-0.00022290015476756
1.3043260574341	-0.00016832680557854
1.3045504093170	-0.00010703351290431
1.3047747612000	-4.1155715734931e-05
1.3049992322922	2.6948246159009e-05
1.3052235841751	9.4913833891042e-05
1.3054479360580	0.00016045849770308
1.3056722879410	0.00022137694759294
1.3058967590332	0.00027559269801714
1.3061211109161	0.00032132066553459
1.3063454627991	0.00035722853499465
1.3065698146820	0.00038246985059232
1.3067942857742	0.00039661553455517
1.3070186376572	0.00039962044684216
1.3072429895401	0.00039188176742755
1.3074673414230	0.00037428477662615
1.3076918125153	0.00034811408841051
1.3079161643982	0.00031486453372054
1.3081405162811	0.00027611036784947
1.3083648681641	0.00023351061099675
1.3085892200470	0.00018884113524109
1.3088136911392	0.00014389942225534
1.3090380430222	0.00010029104305431
1.3092623949051	5.9271565987729e-05
1.3094867467880	2.1763855329482e-05
1.3097112178802	-1.1537231330294e-05
1.3099355697632	-4.0154358430300e-05
1.3101599216461	-6.3946805312298e-05
1.3103842735291	-8.3197555795778e-05
1.3106087446213	-9.8520686151460e-05
1.3108330965042	-0.00011065432045143
1.3110574483871	-0.00012034249812132
1.3112818002701	-0.00012838757538702
1.3115062713623	-0.00013572690659203
1.3117306232452	-0.00014334925799631
1.3119549751282	-0.00015207138494588
1.3121793270111	-0.00016237967065535
1.3124037981033	-0.00017446579295211
1.3126281499863	-0.00018834714137483
1.3128525018692	-0.00020387348195072
1.3130768537521	-0.00022059792536311
1.3133013248444	-0.00023769821564201
1.3135256767273	-0.00025409329100512
1.3137500286102	-0.00026865757536143
1.3139743804932	-0.00028031060355715
1.3141988515854	-0.00028792858938687
1.3144232034683	-0.00029027118580416
1.3146475553513	-0.00028611594461836
1.3148719072342	-0.00027452799258754
1.3150963783264	-0.00025500456104055
1.3153207302094	-0.00022737451945432
1.3155450820923	-0.00019163622346241
1.3157694339752	-0.00014799152268097
1.3159939050674	-9.7070631454699e-05
1.3162182569504	-4.0069258830044e-05
1.3164426088333	2.1406885934994e-05
1.3166669607162	8.5650121036451e-05
1.3168913125992	0.00015098528820090
1.3171157836914	0.00021562223264482
1.3173401355743	0.00027747987769544
1.3175644874573	0.00033429096220061
1.3177888393402	0.00038396756281145
1.3180133104324	0.00042489115730859
1.3182376623154	0.00045587529893965
1.3184620141983	0.00047593069029972
1.3186863660812	0.00048417854122818
1.3189108371735	0.00048005479038693
1.3191351890564	0.00046358379768208
1.3193595409393	0.00043541577178985
1.3195838928223	0.00039660025504418
1.3198083639145	0.00034835594124161
1.3200327157974	0.00029205455211923
1.3202570676804	0.00022934765729588
1.3204814195633	0.00016219723329414
1.3207058906555	9.2709560703952e-05
1.3209302425385	2.2915141016711e-05
1.3211545944214	-4.5323315134738e-05
1.3213789463043	-0.00011027475557057
1.3216034173965	-0.00017032551113516
1.3218277692795	-0.00022407241340261
1.3220521211624	-0.00027044332819059
1.3222764730453	-0.00030872857314534
1.3225009441376	-0.00033852976048365
1.3227252960205	-0.00035972980549559
1.3229496479034	-0.00037252253969200
1.3231739997864	-0.00037741853157058
1.3233984708786	-0.00037514898576774
1.3236228227615	-0.00036652572453022
1.3238471746445	-0.00035238626878709
1.3240715265274	-0.00033364657429047
1.3242959976196	-0.00031133246375248
1.3245203495026	-0.00028647400904447
1.3247447013855	-0.00025992630980909
1.3249690532684	-0.00023229161160998
1.3251934051514	-0.00020400568610057
1.3254178762436	-0.00017544973525219
1.3256422281265	-0.00014692271361127
1.3258665800095	-0.00011850208102260
1.3260909318924	-8.9988163381349e-05
1.3263154029846	-6.1043087043799e-05
1.3265397548676	-3.1396106351167e-05
1.3267641067505	-8.9951572590508e-07
1.3269884586334	3.0594019335695e-05
1.3272129297256	6.3330277043860e-05
1.3274372816086	9.7547585028224e-05
1.3276616334915	0.00013324273459148
1.3278859853745	0.00017005752306432
1.3281104564667	0.00020739928004332
1.3283348083496	0.00024462988949381
1.3285591602325	0.00028108427068219
1.3287835121155	0.00031590578146279
1.3290079832077	0.00034793102531694
1.3292323350906	0.00037581034121104
1.3294566869736	0.00039826845750213
1.3296810388565	0.00041424241499044
1.3299055099487	0.00042279044282623
1.3301298618317	0.00042295228922740
1.3303542137146	0.00041380315087736
1.3305785655975	0.00039470335468650
1.3308030366898	0.00036550100776367
1.3310273885727	0.00032649259082973
1.3312517404556	0.00027822630363517
1.3314760923386	0.00022140330111142
1.3317005634308	0.00015699304640293
1.3319249153137	8.6406376794912e-05
1.3321492671967	1.1492440535221e-05
1.3323736190796	-6.5673448261805e-05
1.3325980901718	-0.00014301456394605
1.3328224420547	-0.00021850377379451
1.3330467939377	-0.00029007508419454
1.3332711458206	-0.00035559062962420
1.3334954977036	-0.00041297954157926
1.3337199687958	-0.00046045848284848
1.3339443206787	-0.00049665773985907
1.3341686725616	-0.00052059354493394
1.3343930244446	-0.00053159391973168
1.3346174955368	-0.00052930897800252
1.3348418474197	-0.00051380478544161
1.3350661993027	-0.00048563352902420
1.3352905511856	-0.00044579364475794
1.3355150222778	-0.00039561541052535
1.3357393741608	-0.00033666827948764
1.3359637260437	-0.00027073570527136
1.3361880779266	-0.00019981140212622
1.3364125490189	-0.00012604612857103
1.3366369009018	-5.1631417591125e-05
1.3368612527847	2.1327259673853e-05
1.3370856046677	9.0893387096003e-05
1.3373100757599	0.00015533473924734
1.3375344276428	0.00021314897458069
1.3377587795258	0.00026310802786611
1.3379831314087	0.00030431020422839
1.3382076025009	0.00033620645990595
1.3384319543839	0.00035858599585481
1.3386563062668	0.00037154072197154
1.3388806581497	0.00037543952930719
1.3391051292419	0.00037091932608746
1.3393294811249	0.00035886553814635
1.3395538330078	0.00034035384305753
1.3397781848907	0.00031655962811783
1.3400026559830	0.00028867655782960
1.3402270078659	0.00025787609047256
1.3404513597488	0.00022529377019964
1.3406757116318	0.00019199559756089
1.3409001827240	0.00015890679787844
1.3411245346069	0.00012674146273639
1.3413488864899	9.5990755653474e-05
1.3415732383728	6.6974913352169e-05
1.3417975902557	3.9898477552924e-05
1.3420220613480	1.4849398212391e-05
1.3422464132309	-8.2445812950027e-06
1.3424707651138	-2.9627968615387e-05
1.3426951169968	-4.9650589062367e-05
1.3429195880890	-6.8660476244986e-05
1.3431439399719	-8.6938343883958e-05
1.3433682918549	-0.00010470306006027
1.3435926437378	-0.00012213531590533
1.3438171148300	-0.00013935418974143
1.3440414667130	-0.00015635175805073
1.3442658185959	-0.00017295159341302
1.3444901704788	-0.00018883384473156
1.3447146415710	-0.00020359411428217
1.3449389934540	-0.00021677440963686
1.3451633453369	-0.00022785423789173
1.3453876972198	-0.00023624791356269
1.3456121683121	-0.00024134600243997
1.3458365201950	-0.00024258178018499
1.3460608720779	-0.00023948051966727
1.3462852239609	-0.00023168660118245
1.3465096950531	-0.00021899830608163
1.3467340469360	-0.00020141464483459
1.3469583988190	-0.00017915152420755
1.3471827507019	-0.00015259823703673
