0.82166457176208	4.7749050281709e-05
0.82177913188934	0.00025563922827132
0.82189369201660	0.00046064276830293
0.82200831174850	0.00065835379064083
0.82212287187576	0.00084439921192825
0.82223749160767	0.0010145675623789
0.82235205173492	0.0011649127118289
0.82246661186218	0.0012917899293825
0.82258123159409	0.0013919818447903
0.82269579172134	0.0014627771452069
0.82281035184860	0.0015020557912067
0.82292497158051	0.0015083730686456
0.82303953170776	0.0014810266438872
0.82315409183502	0.0014200505102053
0.82326871156693	0.0013262198772281
0.82338327169418	0.0012009746860713
0.82349789142609	0.0010464962106198
0.82361245155334	0.00086565228411928
0.82372701168060	0.00066201074514538
0.82384163141251	0.00043979339534417
0.82395619153976	0.00020375418534968
0.82407075166702	-4.0961964259623e-05
0.82418537139893	-0.00028891672263853
0.82429993152618	-0.00053454574663192
0.82441449165344	-0.00077220820821822
0.82452911138535	-0.00099628360476345
0.82464367151260	-0.0012013564119115
0.82475823163986	-0.0013823088956997
0.82487285137177	-0.0015345073770732
0.82498741149902	-0.0016539421631023
0.82510203123093	-0.0017372994916514
0.82521659135818	-0.0017820346402004
0.82533115148544	-0.0017864338587970
0.82544577121735	-0.0017496871296316
0.82556033134460	-0.0016718910774216
0.82567489147186	-0.0015541138127446
0.82578951120377	-0.0013983767712489
0.82590407133102	-0.0012075944105163
0.82601863145828	-0.00098558096215129
0.82613325119019	-0.00073696783510968
0.82624781131744	-0.00046711959294043
0.82636243104935	-0.00018198737234343
0.82647699117661	0.00011205437476747
0.82659155130386	0.00040835936670192
0.82670617103577	0.00070016179233789
0.82682073116302	0.00098066381178796
0.82693529129028	0.0012431801296771
0.82704991102219	0.0014813583111390
0.82716447114944	0.0016893404535949
0.82727903127670	0.0018619121983647
0.82739365100861	0.0019946701359004
0.82750821113586	0.0020840819925070
0.82762277126312	0.0021275444887578
0.82773739099503	0.0021234904415905
0.82785195112228	0.0020714616402984
0.82796657085419	0.0019722052384168
0.82808113098145	0.0018276114715263
0.82819569110870	0.0016406750073656
0.82831031084061	0.0014153940137476
0.82842487096786	0.0011566979810596
0.82853943109512	0.00087037403136492
0.82865405082703	0.00056290847714990
0.82876861095428	0.00024136264983099
0.82888317108154	-8.6813277448528e-05
0.82899779081345	-0.00041396584128961
0.82911235094070	-0.00073246716056019
0.82922697067261	-0.0010348731884733
0.82934153079987	-0.0013139897491783
0.82945609092712	-0.0015631155110896
0.82957071065903	-0.0017762328498065
0.82968527078629	-0.0019481902709231
0.82979983091354	-0.0020748896058649
0.82991445064545	-0.0021533295512199
0.83002901077271	-0.0021816778462380
0.83014357089996	-0.0021592709235847
0.83025819063187	-0.0020866421982646
0.83037275075912	-0.0019656387157738
0.83048731088638	-0.0017993310466409
0.83060193061829	-0.0015919103752822
0.83071649074554	-0.0013485897798091
0.83083111047745	-0.0010753929382190
0.83094567060471	-0.00077906070509925
0.83106023073196	-0.00046690812450834
0.83117485046387	-0.00014666555216536
0.83128941059113	0.00017367763211951
0.83140397071838	0.00048616738058627
0.83151859045029	0.00078307220246643
0.83163315057755	0.0010570652084425
0.83174771070480	0.0013014205032960
0.83186233043671	0.0015101110329852
0.83197689056396	0.0016779755242169
0.83209151029587	0.0018009212799370
0.83220607042313	0.0018760639941320
0.83232063055038	0.0019018332241103
0.83243525028229	0.0018779255915433
0.83254981040955	0.0018052585655823
0.83266437053680	0.0016859207535163
0.83277899026871	0.0015230829594657
0.83289355039597	0.0013210546458140
0.83300811052322	0.0010852006962523
0.83312273025513	0.00082175846910104
0.83323729038239	0.00053768232464790
0.83335185050964	0.00024037821276579
0.83346647024155	-6.2485160015058e-05
0.83358103036880	-0.00036316466866992
0.83369565010071	-0.00065401225583628
0.83381021022797	-0.00092758511891589
0.83392477035522	-0.0011769206030294
0.83403939008713	-0.0013957687187940
0.83415395021439	-0.0015786939766258
0.83426851034164	-0.0017212736420333
0.83438313007355	-0.0018201556522399
0.83449769020081	-0.0018730590818450
0.83461225032806	-0.0018788359593600
0.83472687005997	-0.0018375192303210
0.83484143018723	-0.0017503389390185
0.83495604991913	-0.0016197097720578
0.83507061004639	-0.0014491709880531
0.83518517017365	-0.0012432747753337
0.83529978990555	-0.0010073581943288
0.83541435003281	-0.00074744655285031
0.83552891016006	-0.00047012179857120
0.83564352989197	-0.00018233734590467
0.83575809001923	0.00010868385288632
0.83587265014648	0.00039567184285261
0.83598726987839	0.00067160569597036
0.83610183000565	0.00092986435629427
0.83621639013290	0.0011644316837192
0.83633100986481	0.0013699954142794
0.83644556999207	0.0015419812407345
0.83656018972397	0.0016766360495239
0.83667474985123	0.0017710855463520
0.83678930997849	0.0018235120223835
0.83690392971039	0.0018332697218284
0.83701848983765	0.0018008592305705
0.83713304996490	0.0017278877785429
0.83724766969681	0.0016168935690075
0.83736222982407	0.0014711993280798
0.83747678995132	0.0012948673684150
0.83759140968323	0.0010926452232525
0.83770596981049	0.00086993875447661
0.83782058954239	0.00063269026577473
0.83793514966965	0.00038712369860150
0.83804970979691	0.00013950395805296
0.83816432952881	-0.00010402248881292
0.83827888965607	-0.00033762416569516
0.83839344978333	-0.00055590714327991
0.83850806951523	-0.00075393152656034
0.83862262964249	-0.00092733860947192
0.83873718976974	-0.0010724496096373
0.83885180950165	-0.0011864051921293
0.83896636962891	-0.0012671930016950
0.83908092975616	-0.0013136933557689
0.83919554948807	-0.0013256713282317
0.83931010961533	-0.0013037935132161
0.83942472934723	-0.0012495561968535
0.83953928947449	-0.0011653029359877
0.83965384960175	-0.0010540429502726
0.83976846933365	-0.00091937649995089
0.83988302946091	-0.00076536514097825
0.83999758958817	-0.00059640727704391
0.84011220932007	-0.00041718216380104
0.84022676944733	-0.00023255284759216
0.84034132957458	-4.7439192712773e-05
0.84045594930649	0.00013336777919903
0.84057050943375	0.00030536638223566
0.84068512916565	0.00046443467726931
0.84079968929291	0.00060693372506648
0.84091424942017	0.00072970642941073
0.84102886915207	0.00083012372488156
0.84114342927933	0.00090616184752434
0.84125798940659	0.00095645472174510
0.84137260913849	0.00098032189998776
0.84148716926575	0.00097780092619359
0.84160172939301	0.00094959523994476
0.84171634912491	0.00089698814554140
0.84183090925217	0.00082180369645357
0.84194546937943	0.00072640588041395
0.84206008911133	0.00061361870029941
0.84217464923859	0.00048661648179404
0.84228926897049	0.00034888443769887
0.84240382909775	0.00020402969676070
0.84251838922501	5.5689975852147e-05
0.84263300895691	-9.2543545179069e-05
0.84274756908417	-0.00023718955344521
0.84286212921143	-0.00037492491537705
0.84297674894333	-0.00050265714526176
0.84309130907059	-0.00061763072153553
0.84320586919785	-0.00071754143573344
0.84332048892975	-0.00080057827290148
0.84343504905701	-0.00086539553012699
0.84354966878891	-0.00091110053472221
0.84366422891617	-0.00093721493612975
0.84377878904343	-0.00094368058489636
0.84389340877533	-0.00093091599410400
0.84400796890259	-0.00089983438374475
0.84412252902985	-0.00085176381981000
0.84423714876175	-0.00078844459494576
0.84435170888901	-0.00071190349990502
0.84446626901627	-0.00062433118000627
0.84458088874817	-0.00052804517326877
0.84469544887543	-0.00042543542804196
0.84481000900269	-0.00031899305758998
0.84492462873459	-0.00021120852034073
0.84503918886185	-0.00010447455861140
0.84515380859375	-1.0493580475668e-06
0.84526836872101	9.7031792392954e-05
0.84538292884827	0.00018799380632117
0.84549754858017	0.00027031212812290
0.84561210870743	0.00034274577046745
0.84572666883469	0.00040436495328322
0.84584128856659	0.00045453375787474
0.84595584869385	0.00049294112250209
0.84607040882111	0.00051960884593427
0.84618502855301	0.00053485395619646
0.84629958868027	0.00053925026440993
0.84641420841217	0.00053358793957159
0.84652876853943	0.00051881279796362
0.84664332866669	0.00049599306657910
0.84675794839859	0.00046629493590444
0.84687250852585	0.00043095723958686
0.84698706865311	0.00039129753713496
0.84710168838501	0.00034865111229010
0.84721624851227	0.00030433892970905
0.84733080863953	0.00025962715153582
0.84744542837143	0.00021561220637523
0.84755998849869	0.00017320968618151
0.84767454862595	0.00013311899965629
0.84778916835785	9.5899755251594e-05
0.84790372848511	6.2014572904445e-05
0.84801834821701	3.1779050914338e-05
0.84813290834427	5.3459552873392e-06
0.84824746847153	-1.7265419955947e-05
0.84836208820343	-3.6211393307894e-05
0.84847664833069	-5.1765564421657e-05
0.84859120845795	-6.4314510382246e-05
0.84870582818985	-7.4262752605136e-05
0.84882038831711	-8.2054553786293e-05
0.84893494844437	-8.8139371655416e-05
0.84904956817627	-9.2957408924121e-05
0.84916412830353	-9.6890704298858e-05
0.84927874803543	-0.00010028283577412
0.84939330816269	-0.00010341203596909
0.84950786828995	-0.00010645935981302
0.84962248802185	-0.00010952112643281
0.84973704814911	-0.00011258177255513
0.84985160827637	-0.00011547179747140
0.84996622800827	-0.00011788564006565
0.85008078813553	-0.00011938312673010
0.85019534826279	-0.00011946350423386
0.85030996799469	-0.00011761976202251
0.85042452812195	-0.00011334573355271
0.85053908824921	-0.00010616102372296
0.85065370798111	-9.5589857664891e-05
0.85076826810837	-8.1120975664817e-05
0.85088288784027	-6.2341678130906e-05
0.85099744796753	-3.8982008845778e-05
0.85111200809479	-1.0938201739918e-05
0.85122662782669	2.1642781575792e-05
0.85134118795395	5.8439894928597e-05
0.85145574808121	9.9000484624412e-05
0.85157036781311	0.00014279362221714
0.85168492794037	0.00018917245324701
0.85179948806763	0.00023731472902000
0.85191410779953	0.00028617150383070
0.85202866792679	0.00033450897899456
0.85214328765869	0.00038090784801170
0.85225784778595	0.00042387415305711
0.85237240791321	0.00046194402966648
0.85248702764511	0.00049367954488844
0.85260158777237	0.00051775400061160
0.85271614789963	0.00053298007696867
0.85283076763153	0.00053827388910577
0.85294532775879	0.00053273537196219
0.85305988788605	0.00051570183131844
0.85317450761795	0.00048673147102818
0.85328906774521	0.00044565301504917
0.85340362787247	0.00039262982318178
0.85351824760437	0.00032817109604366
0.85363280773163	0.00025310713681392
0.85374742746353	0.00016859317838680
0.85386198759079	7.6078671554569e-05
0.85397654771805	-2.2749547497369e-05
0.85409116744995	-0.00012599972251337
0.85420572757721	-0.00023154036898632
0.85432028770447	-0.00033712337608449
0.85443490743637	-0.00044037622865289
0.85454946756363	-0.00053890625713393
0.85466402769089	-0.00063034991035238
0.85477864742279	-0.00071244162973017
0.85489320755005	-0.00078309548553079
0.85500782728195	-0.00084039644571021
0.85512238740921	-0.00088266434613615
0.85523694753647	-0.00090857944451272
0.85535156726837	-0.00091717398026958
0.85546612739563	-0.00090790638932958
0.85558068752289	-0.00088071112986654
0.85569530725479	-0.00083593919407576
0.85580986738205	-0.00077433360274881
0.85592442750931	-0.00069699308369309
0.85603904724121	-0.00060535542434081
0.85615360736847	-0.00050122436368838
0.85626816749573	-0.00038673082599416
0.85638278722763	-0.00026431272272021
0.85649734735489	-0.00013664610742126
0.85661196708679	-6.5540889409021e-06
0.85672652721405	0.00012306749704294
0.85684108734131	0.00024933414533734
0.85695570707321	0.00036946529871784
0.85707026720047	0.00048077615792863
0.85718482732773	0.00058075622655451
0.85729944705963	0.00066712178522721
0.85741400718689	0.00073791993781924
0.85752856731415	0.00079156353604048
0.85764318704605	0.00082690024282783
0.85775774717331	0.00084320339374244
0.85787236690521	0.00084015185711905
0.85798692703247	0.00081786239752546
0.85810148715973	0.00077685981523246
0.85821610689163	0.00071815901901573
0.85833066701889	0.00064322887919843
0.85844522714615	0.00055394845549017
0.85855984687805	0.00045253950520419
0.85867440700531	0.00034142649383284
0.85878896713257	0.00022319475829136
0.85890358686447	0.00010048878175439
0.85901814699173	-2.3975180738489e-05
0.85913270711899	-0.00014741622726433
0.85924732685089	-0.00026709336088970
0.85936188697815	-0.00038033377495594
0.85947650671005	-0.00048462839913554
0.85959106683731	-0.00057773041771725
0.85970562696457	-0.00065769895445555
0.85982024669647	-0.00072287442162633
0.85993480682373	-0.00077196402708068
0.86004936695099	-0.00080402183812112
0.86016398668289	-0.00081851810682565
0.86027854681015	-0.00081533240154386
0.86039310693741	-0.00079467438627034
0.86050772666931	-0.00075709412340075
0.86062228679657	-0.00070345052517951
0.86073690652847	-0.00063490140018985
0.86085146665573	-0.00055293773766607
0.86096602678299	-0.00045933120418340
0.86108064651489	-0.00035603565629572
0.86119520664215	-0.00024516199482605
0.86130976676941	-0.00012893203529529
0.86142438650131	-9.5994555522338e-06
0.86153894662857	0.00011054415517719
0.86165350675583	0.00022914502187632
0.86176812648773	0.00034392497036606
0.86188268661499	0.00045272344141267
0.86199724674225	0.00055352936033159
0.86211186647415	0.00064449256751686
0.86222642660141	0.00072396476753056
0.86234104633331	0.00079049955820665
0.86245560646057	0.00084282562602311
0.86257016658783	0.00087996834190562
0.86268478631973	0.00090130453463644
0.86279934644699	0.00090649793855846
0.86291390657425	0.00089548324467614
0.86302852630615	0.00086841371376067
0.86314308643341	0.00082562817260623
0.86325764656067	0.00076773634646088
0.86337226629257	0.00069561629788950
0.86348682641983	0.00061045039910823
0.86360144615173	0.00051363260718063
0.86371600627899	0.00040669439476915
0.86383056640625	0.00029129374888726
0.86394518613815	0.00016920809866861
0.86405974626541	4.2349198338343e-05
0.86417430639267	-8.7195017840713e-05
0.86428892612457	-0.00021722730889451
0.86440348625183	-0.00034549526753835
0.86451804637909	-0.00046977857709862
0.86463266611099	-0.00058794795768335
0.86474722623825	-0.00069796148454770
0.86486178636551	-0.00079780793748796
0.86497640609741	-0.00088555575348437
0.86509096622467	-0.00095937756123021
0.86520558595657	-0.0010176299838349
0.86532014608383	-0.0010589120211080
0.86543470621109	-0.0010821154573932
0.86554932594299	-0.0010864287614822
0.86566388607025	-0.0010713594965637
0.86577844619751	-0.0010367005597800
0.86589306592941	-0.00098258454818279
